Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-1983,12.03125,12.125,1949600,12.1875,12.09375,4.801692485809326
14-06-1983,12.0625,12.09375,1386000,12.46875,12.375,4.913361072540283
15-06-1983,12.15625,12.25,1422400,12.40625,12.3125,4.888543128967285
16-06-1983,12.3125,12.40625,2865200,12.9375,12.75,5.0622453689575195
17-06-1983,12.71875,12.71875,3510400,13.1875,12.875,5.111877918243408
20-06-1983,12.96875,13.0,2340400,13.25,13.125,5.2111358642578125
21-06-1983,13.15625,13.1875,2728800,13.65625,13.625,5.4096574783325195
22-06-1983,13.71875,14.03125,4712800,14.34375,14.15625,5.620582580566406
23-06-1983,13.90625,14.0625,2285200,14.09375,13.90625,5.521324634552002
24-06-1983,13.65625,13.9375,1650800,13.96875,13.71875,5.4468793869018555
27-06-1983,13.28125,13.5625,1431200,13.625,13.34375,5.2979936599731445
28-06-1983,13.09375,13.34375,1466000,13.5,13.125,5.2111358642578125
29-06-1983,13.03125,13.03125,1577600,13.28125,13.1875,5.235950946807861
30-06-1983,13.21875,13.25,1532400,13.625,13.5,5.3600263595581055
01-07-1983,13.53125,13.5625,658400,13.6875,13.6875,5.43447208404541
05-07-1983,13.34375,13.34375,2010400,13.9375,13.90625,5.521324634552002
06-07-1983,13.9375,14.0,3968800,14.875,14.8125,5.881141662597656
07-07-1983,14.4375,14.6875,4383200,14.75,14.4375,5.732250690460205
08-07-1983,14.21875,14.375,1203600,14.46875,14.25,5.657807350158691
11-07-1983,14.1875,14.28125,1209200,14.3125,14.21875,5.645400047302246
12-07-1983,14.09375,14.25,1116000,14.34375,14.09375,5.595770835876465
13-07-1983,13.90625,14.03125,1029600,14.0625,14.0,5.558545112609863
14-07-1983,14.03125,14.125,1123200,14.21875,14.03125,5.570953845977783
15-07-1983,13.75,13.96875,1001200,14.0,13.84375,5.496506690979004
18-07-1983,13.6875,13.78125,2026400,13.84375,13.75,5.459287166595459
19-07-1983,13.71875,13.75,1300000,14.0,13.90625,5.521324634552002
20-07-1983,14.0625,14.125,2043600,14.4375,14.4375,5.732250690460205
21-07-1983,14.21875,14.4375,1568400,14.46875,14.34375,5.695028305053711
22-07-1983,14.28125,14.375,1321600,14.46875,14.375,5.707432746887207
25-07-1983,14.09375,14.1875,985200,14.59375,14.5,5.757069110870361
26-07-1983,14.5625,14.5625,1953200,14.84375,14.71875,5.843919277191162
27-07-1983,14.59375,14.65625,1722000,14.84375,14.65625,5.819100379943848
28-07-1983,14.0,14.5625,1261200,14.59375,14.03125,5.570953845977783
29-07-1983,13.3125,13.90625,2518000,13.90625,13.4375,5.335211277008057
01-08-1983,13.40625,13.4375,1566800,13.875,13.78125,5.471695899963379
02-08-1983,13.84375,13.90625,1228000,14.15625,13.875,5.508917808532715
03-08-1983,13.78125,13.875,2460000,14.125,14.125,5.608175754547119
04-08-1983,13.84375,14.1875,1682800,14.21875,14.0625,5.583362102508545
05-08-1983,14.03125,14.0625,2485600,14.53125,14.46875,5.744657516479492
08-08-1983,14.375,14.5,3814000,14.59375,14.5,5.757069110870361
09-08-1983,14.09375,14.46875,2644400,14.65625,14.65625,5.819100379943848
10-08-1983,14.59375,14.625,4175200,15.0625,14.96875,5.943177223205566
11-08-1983,14.8125,14.9375,2446400,15.03125,15.0,5.9555840492248535
12-08-1983,15.0,15.0,2718000,15.375,15.375,6.1044745445251465
15-08-1983,15.34375,15.53125,2314400,15.5625,15.375,6.1044745445251465
16-08-1983,15.125,15.3125,1592800,15.4375,15.21875,6.04243803024292
17-08-1983,15.15625,15.1875,2786000,15.65625,15.46875,6.141697883605957
18-08-1983,15.125,15.5,2244800,15.53125,15.1875,6.030029773712158
19-08-1983,15.03125,15.0625,2381200,15.4375,15.28125,6.067251682281494
22-08-1983,15.3125,15.46875,1209600,15.46875,15.375,6.1044745445251465
23-08-1983,15.0,15.34375,1830800,15.375,15.0,5.9555840492248535
24-08-1983,14.65625,15.0,1707600,15.0,14.71875,5.843919277191162
25-08-1983,14.53125,14.78125,2090800,14.84375,14.75,5.856327056884766
26-08-1983,14.46875,14.5,1856800,14.71875,14.6875,5.8315110206604
29-08-1983,14.4375,14.4375,1950800,14.84375,14.84375,5.893548488616943
30-08-1983,14.53125,14.75,1128400,14.8125,14.5625,5.781879425048828
31-08-1983,14.25,14.3125,2105200,14.53125,14.34375,5.695028305053711
01-09-1983,14.25,14.3125,1304400,14.59375,14.46875,5.744657516479492
02-09-1983,14.53125,14.53125,1410800,15.0625,15.0625,5.980399131774902
06-09-1983,14.78125,15.15625,1594400,15.21875,14.8125,5.906632423400879
07-09-1983,14.53125,14.71875,1322400,14.78125,14.53125,5.7944793701171875
08-09-1983,14.3125,14.40625,1667600,14.5625,14.46875,5.7695536613464355
09-09-1983,14.28125,14.34375,1020800,14.4375,14.375,5.732174396514893
12-09-1983,14.0,14.5,2078400,14.65625,14.03125,5.595098972320557
13-09-1983,13.78125,13.96875,1996400,13.96875,13.875,5.5327935218811035
14-09-1983,13.8125,13.875,1149600,13.96875,13.875,5.5327935218811035
15-09-1983,13.8125,13.90625,978000,13.96875,13.84375,5.520330905914307
16-09-1983,13.875,13.9375,1228400,14.09375,13.96875,5.5701751708984375
19-09-1983,14.03125,14.03125,1441600,14.3125,14.21875,5.669864654541016
20-09-1983,14.28125,14.40625,1315600,14.46875,14.34375,5.719712734222412
21-09-1983,13.90625,14.25,1619200,14.3125,13.9375,5.557713985443115
22-09-1983,13.875,13.875,1512400,14.28125,14.1875,5.657402515411377
23-09-1983,14.0,14.25,1640000,14.46875,14.15625,5.644944190979004
26-09-1983,13.84375,14.1875,1278000,14.1875,14.09375,5.620021343231201
27-09-1983,13.625,14.03125,2757200,14.0625,13.71875,5.470486164093018
28-09-1983,13.65625,13.6875,1180400,13.84375,13.8125,5.507872104644775
29-09-1983,13.875,13.875,2837200,14.21875,14.0,5.582636833190918
30-09-1983,13.59375,13.9375,1207600,13.9375,13.65625,5.445565700531006
03-10-1983,13.0625,13.5625,1799600,13.6875,13.25,5.2835693359375
04-10-1983,12.875,13.25,2922000,13.34375,12.9375,5.158954620361328
05-10-1983,12.625,12.90625,1753200,13.0,12.96875,5.171419143676758
06-10-1983,13.09375,13.1875,1688000,13.4375,13.4375,5.358334064483643
07-10-1983,13.0,13.40625,1214800,13.65625,13.53125,5.395718574523926
10-10-1983,13.375,13.46875,1437200,14.125,14.125,5.632483005523682
11-10-1983,13.59375,13.90625,1708000,14.0,13.59375,5.420641899108887
12-10-1983,13.53125,13.59375,1111600,13.9375,13.6875,5.458023548126221
13-10-1983,13.4375,13.625,915200,13.71875,13.5,5.383258819580078
14-10-1983,13.3125,13.53125,676800,13.53125,13.4375,5.358334064483643
17-10-1983,13.5,13.625,912000,13.96875,13.78125,5.49540901184082
18-10-1983,13.3125,13.71875,1048800,13.8125,13.34375,5.320950031280518
19-10-1983,13.3125,13.4375,954400,13.5625,13.5625,5.408181190490723
20-10-1983,13.34375,13.5,859200,13.5,13.34375,5.320950031280518
21-10-1983,13.0,13.375,1204800,13.4375,13.15625,5.246186256408691
24-10-1983,12.875,12.875,1778400,13.4375,13.40625,5.3458757400512695
25-10-1983,13.40625,13.5,1186000,13.59375,13.53125,5.395718574523926
26-10-1983,13.375,13.4375,926400,13.65625,13.46875,5.370795249938965
27-10-1983,13.15625,13.25,826000,13.3125,13.15625,5.246186256408691
28-10-1983,13.03125,13.15625,818400,13.25,13.15625,5.246186256408691
31-10-1983,12.84375,13.15625,1476800,13.1875,13.0625,5.208802223205566
01-11-1983,12.90625,13.0625,724000,13.09375,13.0625,5.208802223205566
02-11-1983,13.0625,13.0625,1190000,13.46875,13.3125,5.3084893226623535
03-11-1983,13.0,13.25,1861600,14.03125,13.0,5.183875560760498
04-11-1983,12.84375,12.90625,1512400,12.96875,12.90625,5.146493434906006
07-11-1983,12.5625,12.875,1036000,12.90625,12.59375,5.021881580352783
08-11-1983,12.4375,12.53125,1286800,12.625,12.4375,4.959575176239014
09-11-1983,12.40625,12.40625,1494400,12.90625,12.90625,5.146493434906006
10-11-1983,12.875,12.90625,1054000,13.0,12.9375,5.158954620361328
11-11-1983,12.5625,12.9375,916400,12.9375,12.6875,5.059264183044434
14-11-1983,12.59375,12.71875,1440800,12.90625,12.625,5.034344673156738
15-11-1983,12.4375,12.6875,833600,12.6875,12.5,4.984495639801025
16-11-1983,12.53125,12.5625,2006800,12.71875,12.65625,5.046803951263428
17-11-1983,12.59375,12.59375,981200,12.78125,12.625,5.034344673156738
18-11-1983,12.0,12.59375,2831600,12.625,12.03125,4.797577857971191
21-11-1983,11.65625,12.03125,2488000,12.0625,11.75,4.685427665710449
22-11-1983,11.5625,11.75,4406400,11.78125,11.5625,4.610657691955566
23-11-1983,11.75,11.75,2228000,12.03125,12.03125,4.797577857971191
25-11-1983,12.03125,12.21875,863600,12.21875,12.09375,4.822502136230469
28-11-1983,12.0625,12.09375,1324400,12.3125,12.21875,4.872349262237549
29-11-1983,12.15625,12.21875,2080000,12.34375,12.3125,4.909730911254883
30-11-1983,11.9375,12.3125,1661200,12.3125,11.96875,4.772656440734863
01-12-1983,11.75,11.875,1378000,11.96875,11.8125,4.710350036621094
02-12-1983,11.75,11.8125,1340800,11.90625,11.8125,4.710350036621094
05-12-1983,11.71875,11.78125,1406800,12.15625,12.03125,4.797577857971191
06-12-1983,11.875,11.90625,1107200,12.1875,12.0625,4.810038089752197
07-12-1983,11.875,12.03125,1407200,12.28125,11.9375,4.760194778442383
08-12-1983,11.875,11.875,1639600,12.15625,11.9375,4.760194778442383
09-12-1983,11.5625,11.9375,2036800,11.9375,11.84375,4.722809791564941
12-12-1983,11.875,11.875,1583600,12.09375,12.03125,4.797577857971191
13-12-1983,11.75,11.8125,1804800,12.03125,11.9375,4.7860517501831055
14-12-1983,11.875,11.90625,1090400,12.03125,11.875,4.760996341705322
15-12-1983,11.625,11.875,1370400,11.875,11.71875,4.69835090637207
16-12-1983,11.65625,11.75,1660800,11.8125,11.65625,4.673293590545654
19-12-1983,11.375,11.65625,1633200,11.71875,11.375,4.560534477233887
20-12-1983,11.15625,11.375,1894000,11.375,11.34375,4.548003673553467
21-12-1983,11.40625,11.40625,2588800,11.84375,11.78125,4.723405361175537
22-12-1983,11.78125,11.78125,1976400,12.0625,12.03125,4.82363748550415
23-12-1983,11.90625,11.96875,565200,12.0625,11.96875,4.798581600189209
27-12-1983,11.96875,11.96875,1515600,12.53125,12.5,5.011570453643799
28-12-1983,12.40625,12.53125,2166800,12.96875,12.8125,5.136865615844727
29-12-1983,12.6875,12.78125,2466400,13.21875,12.6875,5.0867462158203125
30-12-1983,12.5,12.625,1238800,12.6875,12.5,5.011570453643799
03-01-1984,12.28125,12.5,1049600,12.53125,12.28125,4.92387056350708
04-01-1984,12.1875,12.25,1858000,12.875,12.8125,5.136865615844727
05-01-1984,12.625,12.9375,2577600,12.9375,12.6875,5.0867462158203125
06-01-1984,12.28125,12.53125,2045200,12.59375,12.4375,4.986517429351807
09-01-1984,12.03125,12.125,1300800,12.28125,12.1875,4.886286735534668
10-01-1984,11.46875,11.5,4932400,11.71875,11.53125,4.623177528381348
11-01-1984,11.53125,11.53125,2729600,11.84375,11.75,4.710877895355225
12-01-1984,11.75,11.8125,1546000,11.9375,11.9375,4.7860517501831055
13-01-1984,11.625,12.03125,1751600,12.03125,11.75,4.710877895355225
16-01-1984,11.71875,11.8125,1435600,11.875,11.71875,4.69835090637207
17-01-1984,11.6875,11.6875,1212000,11.875,11.78125,4.723405361175537
18-01-1984,11.3125,11.8125,3124400,11.875,11.5,4.610646724700928
19-01-1984,11.3125,11.5,2057200,11.59375,11.4375,4.585590362548828
20-01-1984,11.53125,11.5625,2206400,11.75,11.65625,4.673293590545654
23-01-1984,11.59375,11.625,1493600,11.9375,11.6875,4.685817718505859
24-01-1984,11.6875,11.75,2579600,12.25,11.9375,4.7860517501831055
25-01-1984,11.84375,12.0625,2272400,12.21875,11.90625,4.773523807525635
26-01-1984,11.8125,11.96875,2492000,12.03125,11.84375,4.7484636306762695
27-01-1984,11.5,11.875,2109600,11.875,11.59375,4.648235321044922
30-01-1984,11.3125,11.625,1919600,11.65625,11.3125,4.53547477722168
31-01-1984,11.3125,11.375,1916400,11.6875,11.59375,4.648235321044922
01-02-1984,11.6875,11.75,2164800,11.9375,11.875,4.760996341705322
02-02-1984,11.46875,11.8125,1452800,11.84375,11.46875,4.598116874694824
03-02-1984,10.96875,11.5,2948000,11.59375,11.09375,4.447769641876221
06-02-1984,10.90625,11.0,2084800,11.34375,11.15625,4.472832202911377
07-02-1984,10.9375,11.1875,2664400,11.4375,11.375,4.560534477233887
08-02-1984,11.21875,11.3125,2000800,11.53125,11.5,4.610646724700928
09-02-1984,11.21875,11.3125,1497600,11.4375,11.34375,4.548003673553467
10-02-1984,11.0625,11.3125,1890000,11.40625,11.15625,4.472832202911377
13-02-1984,10.96875,11.21875,1628000,11.21875,11.09375,4.447769641876221
14-02-1984,10.96875,11.125,1507200,11.1875,10.96875,4.397653102874756
15-02-1984,11.0,11.03125,1091600,11.21875,11.0,4.410182476043701
16-02-1984,10.90625,11.0,2621200,11.40625,11.1875,4.485357761383057
17-02-1984,11.15625,11.15625,2444000,11.46875,11.21875,4.497885227203369
21-02-1984,11.21875,11.28125,1952000,11.59375,11.5,4.610646724700928
22-02-1984,11.53125,11.5625,2662800,12.03125,11.84375,4.7484636306762695
23-02-1984,11.5,11.84375,1577200,12.0,11.9375,4.7860517501831055
24-02-1984,11.84375,12.0,2504000,12.0625,11.96875,4.798581600189209
27-02-1984,11.6875,11.8125,3513600,12.46875,12.25,4.911342620849609
28-02-1984,12.0,12.0,2230000,12.34375,12.0,4.811110019683838
29-02-1984,11.9375,12.0,1779600,12.34375,12.0,4.811110019683838
01-03-1984,11.75,12.03125,1323600,12.15625,11.96875,4.798581600189209
02-03-1984,11.84375,12.03125,1907600,12.21875,12.09375,4.848698139190674
05-03-1984,11.875,12.1875,1286000,12.25,11.90625,4.773523807525635
06-03-1984,11.875,11.875,1438400,12.03125,11.875,4.760996341705322
07-03-1984,11.53125,11.78125,1405200,11.84375,11.6875,4.685817718505859
08-03-1984,11.71875,11.75,1362800,11.9375,11.75,4.710877895355225
09-03-1984,11.71875,11.8125,895200,11.9375,11.75,4.710877895355225
12-03-1984,11.78125,11.78125,1967600,12.1875,12.1875,4.886286735534668
13-03-1984,12.1875,12.25,2590000,12.4375,12.25,4.937677383422852
14-03-1984,12.1875,12.21875,3866000,12.53125,12.3125,4.962868690490723
15-03-1984,12.34375,12.375,3480000,12.6875,12.5625,5.063638687133789
16-03-1984,12.5625,12.75,3930000,12.78125,12.625,5.088832378387451
19-03-1984,12.3125,12.375,1520800,12.71875,12.65625,5.101426124572754
20-03-1984,12.53125,12.65625,3160400,13.09375,13.0,5.239981174468994
21-03-1984,12.8125,12.84375,3031600,13.03125,12.8125,5.1644086837768555
22-03-1984,12.5,12.6875,1780800,12.71875,12.59375,5.076232433319092
23-03-1984,12.5625,12.59375,1762000,13.0,12.96875,5.227389335632324
26-03-1984,12.8125,12.90625,2178400,13.1875,13.0625,5.265175819396973
27-03-1984,13.09375,13.125,2959600,13.40625,13.34375,5.378539085388184
28-03-1984,13.375,13.375,3524400,13.59375,13.375,5.391138553619385
29-03-1984,13.0625,13.3125,1699200,13.34375,13.0625,5.265175819396973
30-03-1984,13.03125,13.03125,1371600,13.28125,13.21875,5.328155040740967
02-04-1984,13.15625,13.21875,2620800,13.40625,13.1875,5.315558433532715
03-04-1984,13.15625,13.15625,2129600,13.40625,13.40625,5.403732776641846
04-04-1984,13.28125,13.3125,1810800,13.46875,13.3125,5.365943908691406
05-04-1984,13.25,13.3125,1887200,13.46875,13.25,5.34075403213501
06-04-1984,13.09375,13.1875,1796400,13.3125,13.125,5.290367603302002
09-04-1984,12.90625,13.21875,1677200,13.21875,12.90625,5.202195167541504
10-04-1984,12.90625,12.90625,1211600,13.25,13.0,5.239981174468994
11-04-1984,12.875,12.9375,1395200,13.03125,12.875,5.189599990844727
12-04-1984,12.84375,12.9375,1632400,13.375,13.375,5.391138553619385
13-04-1984,13.28125,13.3125,2792800,13.71875,13.5,5.441521167755127
16-04-1984,13.375,13.375,1262800,13.625,13.5625,5.466714859008789
17-04-1984,13.53125,13.53125,2109200,13.6875,13.53125,5.4541168212890625
18-04-1984,13.25,13.53125,2083200,13.53125,13.3125,5.365943908691406
19-04-1984,13.21875,13.28125,1242800,13.46875,13.4375,5.416326522827148
23-04-1984,13.1875,13.4375,721200,13.46875,13.1875,5.315558433532715
24-04-1984,13.125,13.125,1624000,13.46875,13.40625,5.403732776641846
25-04-1984,13.3125,13.40625,2164800,13.6875,13.625,5.491905212402344
26-04-1984,13.65625,13.75,2701600,13.75,13.71875,5.5296950340271
27-04-1984,13.5,13.65625,2532400,13.6875,13.5625,5.466714859008789
30-04-1984,13.375,13.5,1346400,13.65625,13.625,5.491905212402344
01-05-1984,13.375,13.5625,1419200,13.59375,13.40625,5.403732776641846
02-05-1984,13.28125,13.375,1118800,13.53125,13.3125,5.365943908691406
03-05-1984,13.0625,13.28125,763600,13.28125,13.09375,5.277769088745117
04-05-1984,12.8125,13.09375,2385600,13.15625,12.875,5.189599990844727
07-05-1984,12.84375,12.875,740400,13.0625,12.96875,5.227389335632324
08-05-1984,12.9375,13.03125,1130400,13.09375,13.0625,5.265175819396973
09-05-1984,12.78125,13.0,1795200,13.1875,12.9375,5.214790344238281
10-05-1984,12.78125,12.9375,1948400,13.0625,12.78125,5.151809215545654
11-05-1984,12.5,12.71875,1193600,12.8125,12.625,5.088832378387451
14-05-1984,12.5,12.53125,1289200,12.65625,12.53125,5.051041126251221
15-05-1984,12.53125,12.53125,1345600,12.875,12.78125,5.151809215545654
16-05-1984,12.78125,12.78125,1148800,12.90625,12.84375,5.177001953125
17-05-1984,12.78125,12.84375,990000,12.90625,12.8125,5.1644086837768555
18-05-1984,12.6875,12.875,1869200,12.9375,12.78125,5.151809215545654
21-05-1984,12.78125,12.9375,1214000,13.03125,12.78125,5.151809215545654
22-05-1984,12.59375,12.625,1120400,12.75,12.65625,5.101426124572754
23-05-1984,12.25,12.65625,1607200,12.71875,12.28125,4.950271129608154
24-05-1984,11.875,12.28125,2088400,12.375,12.0,4.836906433105469
25-05-1984,11.875,11.875,1050400,12.0,11.90625,4.799118518829346
29-05-1984,11.8125,11.9375,1578800,12.0,11.875,4.786523818969727
30-05-1984,11.625,11.8125,2145200,12.375,11.96875,4.824311256408691
31-05-1984,11.78125,11.90625,1052000,12.0,11.9375,4.811714172363281
01-06-1984,12.0,12.0,1172400,12.21875,12.1875,4.912487030029297
04-06-1984,12.15625,12.3125,1143600,12.4375,12.25,4.937677383422852
05-06-1984,11.96875,12.25,1071200,12.34375,12.1875,4.93869161605835
06-06-1984,12.15625,12.25,1717600,12.5625,12.5625,5.0906500816345215
07-06-1984,12.4375,12.5,1300800,12.5625,12.5,5.065319061279297
08-06-1984,12.34375,12.375,1032400,12.6875,12.65625,5.128638744354248
11-06-1984,12.09375,12.625,1098000,12.6875,12.25,4.964016914367676
12-06-1984,11.9375,12.0625,1200400,12.125,12.0625,4.888032913208008
13-06-1984,11.75,12.0,905600,12.0625,11.875,4.812057971954346
14-06-1984,11.53125,11.8125,1261600,11.84375,11.65625,4.723413467407227
15-06-1984,11.125,11.65625,1628800,11.6875,11.125,4.5081377029418945
18-06-1984,11.0,11.0,2130000,11.4375,11.34375,4.596781253814697
19-06-1984,11.46875,11.5,1653200,11.6875,11.65625,4.723413467407227
20-06-1984,11.4375,11.46875,2005600,11.75,11.65625,4.723413467407227
21-06-1984,11.46875,11.5625,1576000,11.8125,11.53125,4.672760963439941
22-06-1984,11.3125,11.5,1148800,11.59375,11.5,4.660094738006592
25-06-1984,11.4375,11.5625,916400,11.625,11.53125,4.672760963439941
26-06-1984,11.125,11.40625,2161200,11.4375,11.21875,4.546125411987305
27-06-1984,11.0625,11.15625,1105600,11.375,11.125,4.5081377029418945
28-06-1984,11.15625,11.15625,1144400,11.40625,11.3125,4.584117889404297
29-06-1984,11.25,11.4375,1499200,11.53125,11.3125,4.584117889404297
02-07-1984,11.1875,11.3125,1104400,11.3125,11.28125,4.571453094482422
03-07-1984,11.125,11.21875,1022000,11.34375,11.15625,4.5208024978637695
05-07-1984,11.03125,11.15625,1620800,11.1875,11.0625,4.482809543609619
06-07-1984,10.6875,11.03125,2062400,11.03125,10.75,4.356179714202881
09-07-1984,10.46875,10.6875,1545200,10.71875,10.65625,4.318188190460205
10-07-1984,10.625,10.6875,1728000,10.84375,10.6875,4.330852031707764
11-07-1984,10.59375,10.65625,1854800,10.875,10.625,4.3055243492126465
12-07-1984,10.5,10.5625,1900400,10.71875,10.5,4.254868030548096
13-07-1984,10.59375,10.59375,1182000,10.78125,10.65625,4.318188190460205
16-07-1984,10.6875,10.71875,1622800,10.84375,10.75,4.356179714202881
17-07-1984,10.6875,10.78125,998800,10.84375,10.78125,4.368838310241699
18-07-1984,10.53125,10.71875,1229600,10.71875,10.59375,4.292860984802246
19-07-1984,10.5,10.5,2207600,11.0,10.75,4.356179714202881
20-07-1984,10.6875,10.75,1541200,10.90625,10.90625,4.419496059417725
23-07-1984,10.625,10.625,2253600,10.8125,10.8125,4.381503105163574
24-07-1984,10.53125,10.65625,1580800,10.78125,10.53125,4.267535209655762
25-07-1984,10.375,10.5,1550400,10.59375,10.4375,4.2295427322387695
26-07-1984,10.3125,10.5,2058000,10.53125,10.34375,4.191554069519043
27-07-1984,10.09375,10.34375,1669600,10.375,10.15625,4.115575313568115
30-07-1984,9.875,10.09375,1422000,10.1875,9.875,4.0016045570373535
31-07-1984,9.3125,9.875,3282000,9.96875,9.90625,4.0142693519592285
01-08-1984,10.125,10.15625,3932400,10.46875,10.375,4.20421838760376
02-08-1984,10.25,10.40625,4192000,10.625,10.5625,4.280198097229004
03-08-1984,10.6875,10.71875,4012000,11.4375,11.28125,4.571453094482422
06-08-1984,11.1875,11.25,4216000,11.875,11.375,4.609445571899414
07-08-1984,11.03125,11.125,2602800,11.3125,11.09375,4.495471954345703
